start	11	2059	6	14	6
	315	82	-83.745178	31.918779	9.879682e+02	1.940946e+01	2084	9	27	18
	315	89	-83.618195	32.669998	9.915624e+02	1.538772e+01	2084	9	28	0
	319	102	-82.857117	34.002766	9.957391e+02	1.324912e+01	2084	9	28	6
	324	109	-82.064697	34.670647	9.966581e+02	1.414214e+07	2084	9	28	12
	341	125	-79.463135	36.066952	9.992010e+02	1.414214e+07	2084	9	28	18
	353	146	-77.293518	38.050739	9.933751e+02	1.680799e+01	2084	9	29	0
	369	151	-74.981201	38.197647	9.948702e+02	1.694286e+01	2084	9	29	6
	379	167	-73.081848	39.623497	9.963762e+02	1.414214e+07	2084	9	29	12
start	9	2084	10	9	6
	235	18	-94.215942	25.783133	1.005471e+03	1.414214e+07	2084	10	9	6
	241	24	-93.479065	26.401886	1.001349e+03	2.332215e+01	2084	10	9	12
	248	22	-92.655701	26.157078	1.002922e+03	1.382443e+01	2084	10	9	18
	254	49	-91.763794	29.016476	1.001485e+03	1.414214e+07	2084	10	10	0
	252	48	-92.016235	28.920689	1.002389e+03	1.414214e+07	2084	10	10	6
	264	63	-90.414490	30.455788	1.001308e+03	1.414214e+07	2084	10	10	12
	261	57	-90.838989	29.831453	1.002891e+03	1.772485e+01	2084	10	10	18
	257	68	-91.251831	31.044857	1.002219e+03	1.358335e+01	2084	10	11	0
	250	77	-92.074799	32.060806	1.003715e+03	1.414214e+07	2084	10	11	6
start	15	2085	6	10	18
	307	19	-85.723022	25.314629	1.000158e+03	2.590196e+01	2085	6	10	18
	302	23	-86.254333	25.800385	9.954694e+02	2.468329e+01	2085	6	11	0
	299	35	-86.447998	27.111214	9.962898e+02	2.517551e+01	2085	6	11	6
	292	48	-87.121338	28.580080	9.952233e+02	2.056746e+01	2085	6	11	12
	287	57	-87.620758	29.599480	9.973778e+02	1.681668e+01	2085	6	11	18
	288	69	-87.344543	30.877764	9.967338e+02	1.620301e+01	2085	6	12	0
	280	82	-88.194611	32.363720	1.000257e+03	9.585220e+00	2085	6	12	6
	279	97	-88.140900	33.994858	1.001760e+03	1.066445e+01	2085	6	12	12
	280	120	-87.712708	36.474293	1.004244e+03	1.097127e+01	2085	6	12	18
	284	141	-86.868103	38.703209	1.000400e+03	1.388248e+01	2085	6	13	0
	290	161	-85.702271	40.790447	1.002952e+03	1.266851e+01	2085	6	13	6
	292	168	-85.292297	41.518784	1.002762e+03	9.442161e+00	2085	6	13	12
	305	177	-83.235779	42.295921	1.002513e+03	1.257340e+01	2085	6	13	18
	334	198	-78.458008	43.999977	1.000817e+03	1.414214e+07	2085	6	14	0
	330	196	-79.105652	43.871136	1.000130e+03	1.414214e+07	2085	6	14	6
start	22	2085	7	5	6
        263     0       -91.040619      23.733522       1.012844e+03    1.208885e+01    2085    7       5       6
        270     29      -89.982880      26.761795       1.009568e+03    1.871818e+01    2085    7       5       12
        259     32      -91.276794      27.162148       1.006823e+03    2.329031e+01    2085    7       5       18
        266     36      -90.402130      27.540792       1.004644e+03    2.483879e+01    2085    7       6       0
        272     54      -89.504944      29.422523       9.952029e+02    2.658445e+01    2085    7       6       6
        276     67      -88.872650      30.785234       9.947053e+02    2.293099e+01    2085    7       6       12
        280     76      -88.266174      31.716381       1.002680e+03    1.438054e+01    2085    7       6       18
        292     93      -86.506287      33.417336       1.004590e+03    1.414214e+07    2085    7       7       0
        294     96      -86.203064      33.716457       1.007686e+03    1.369826e+01    2085    7       7       6
        299     101     -85.475067      34.191410       1.009498e+03    1.414214e+07    2085    7       7       12
        325     124     -81.610535      36.263714       1.008591e+03    1.361662e+01    2085    7       7       18
        340     136     -79.317993      37.263603       1.006920e+03    1.126379e+01    2085    7       8       0
        345     146     -78.377808      38.227356       1.009378e+03    1.438682e+01    2085    7       8       6
        346     142     -78.351379      37.778965       1.009008e+03    1.414214e+07    2085    7       8       12
        359     147     -76.453796      38.018101       1.010488e+03    1.414214e+07    2085    7       8       18
        371     164     -74.280548      39.521175       1.009189e+03    1.414214e+07    2085    7       9       0
        377     175     -73.070190      40.520374       1.008977e+03    1.414214e+07    2085    7       9       6
        386     189     -71.289062      41.733131       1.009285e+03    1.414214e+07    2085    7       9       12
        391     202     -70.055634      42.938217       1.008084e+03    1.145496e+01    2085    7       9       18
        396     213     -68.867432      43.921913       1.006378e+03    1.414214e+07    2085    7       10      0
        383     215     -70.660614      44.531376       1.004984e+03    1.414214e+07    2085    7       10      6
        400     213     -68.294495      43.792847       1.008217e+03    1.414214e+07    2085    7       10      12
start	35	2085	7	9	12
	327	11	-83.525909	24.192307	9.856552e+02	2.930800e+01	2085	7	9	12
	320	16	-84.253510	24.821503	9.750153e+02	3.629113e+01	2085	7	9	18
	311	24	-85.181580	25.791157	9.650263e+02	3.939223e+01	2085	7	10	0
	306	34	-85.626343	26.917490	9.562634e+02	4.421634e+01	2085	7	10	6
	298	45	-86.432343	28.189339	9.493431e+02	4.316461e+01	2085	7	10	12
	292	55	-87.030426	29.329550	9.600360e+02	4.074438e+01	2085	7	10	18
	287	67	-87.495361	30.673683	9.665573e+02	2.963311e+01	2085	7	11	0
	283	79	-87.848846	32.008972	9.862811e+02	2.030321e+01	2085	7	11	6
	275	95	-88.686249	33.818184	9.947375e+02	2.040002e+01	2085	7	11	12
	271	103	-89.119690	34.721886	1.000554e+03	1.490365e+01	2085	7	11	18
	273	114	-88.728058	35.895309	1.003240e+03	1.172569e+01	2085	7	12	0
	271	120	-88.926453	36.564770	1.003944e+03	9.355320e+00	2085	7	12	6
	274	129	-88.410126	37.511719	1.006225e+03	9.605095e+00	2085	7	12	12
	278	136	-87.769440	38.229073	1.007985e+03	1.061734e+01	2085	7	12	18
	278	137	-87.755798	38.337402	1.008153e+03	8.973248e+00	2085	7	13	0
	284	136	-86.942688	38.162067	1.008877e+03	8.041681e+00	2085	7	13	6
	282	143	-87.116211	38.942822	1.008180e+03	7.359312e+00	2085	7	13	12
	275	143	-88.091370	39.018978	1.008760e+03	1.414214e+07	2085	7	13	18
	273	134	-88.484619	38.063698	1.006911e+03	1.414214e+07	2085	7	14	0
	291	143	-85.865601	38.833359	1.008567e+03	7.096587e+00	2085	7	14	6
	291	145	-85.832397	39.049507	1.008647e+03	4.964112e+00	2085	7	14	12
	279	147	-87.477142	39.409515	1.008841e+03	1.414214e+07	2085	7	14	18
	266	138	-89.404663	38.562870	1.007182e+03	1.414214e+07	2085	7	15	0
	295	133	-85.481934	37.700256	1.009817e+03	5.209768e+00	2085	7	15	6
	284	129	-87.045319	37.404327	1.010164e+03	5.789107e+00	2085	7	15	12
	298	145	-84.859589	38.955147	1.011129e+03	1.414214e+07	2085	7	15	18
	298	146	-84.841522	39.063065	1.009830e+03	1.414214e+07	2085	7	16	0
	292	151	-85.591339	39.684631	1.011125e+03	1.130960e+01	2085	7	16	6
	298	164	-84.506653	41.003983	1.012159e+03	1.414214e+07	2085	7	16	12
	298	161	-84.563721	40.680782	1.012045e+03	1.244520e+01	2085	7	16	18
	303	166	-83.753235	41.145008	1.010515e+03	1.105356e+01	2085	7	17	0
	313	177	-82.077087	42.163769	1.010569e+03	1.115772e+01	2085	7	17	6
	313	190	-81.769592	43.554821	1.010625e+03	7.533635e+00	2085	7	17	12
	333	195	-78.692993	43.702698	1.011863e+03	1.414214e+07	2085	7	17	18
	342	196	-77.343781	43.613029	1.008522e+03	1.414214e+07	2085	7	18	0
start	5	2085	7	20	12
	206	8	-97.643646	24.753563	9.758393e+02	3.657128e+01	2085	7	20	12
	197	11	-98.703094	25.060574	9.842626e+02	2.819285e+01	2085	7	20	18
	189	7	-99.629150	24.615826	9.977536e+02	2.307466e+01	2085	7	21	0
	177	9	-101.040009	24.782906	1.007990e+03	2.217883e+01	2085	7	21	6
	164	16	-102.608154	25.455753	1.007326e+03	1.414214e+07	2085	7	21	12
start	14	2085	7	21	18
	404	33	-74.206299	24.915794	1.014025e+03	1.784794e+01	2085	7	21	18
	395	37	-75.124695	25.555496	1.015038e+03	1.436974e+01	2085	7	22	0
	388	38	-75.904510	25.828737	1.014775e+03	1.224251e+01	2085	7	22	6
	385	49	-75.961365	27.046410	1.013671e+03	1.321228e+01	2085	7	22	12
	381	55	-76.272583	27.768469	1.013326e+03	1.487143e+01	2085	7	22	18
	383	62	-75.846375	28.454275	1.011025e+03	1.629450e+01	2085	7	23	0
	383	73	-75.541443	29.608435	1.011784e+03	1.414214e+07	2085	7	23	6
	383	83	-75.256622	30.659634	1.012105e+03	1.414214e+07	2085	7	23	12
	386	92	-74.623230	31.530893	1.012069e+03	1.414214e+07	2085	7	23	18
	391	98	-73.821075	32.031578	1.011473e+03	1.414214e+07	2085	7	24	0
	394	101	-73.354126	32.266388	1.011153e+03	1.414214e+07	2085	7	24	6
	393	93	-73.730103	31.453472	1.010754e+03	1.414214e+07	2085	7	24	12
	389	86	-74.434631	30.823252	1.011367e+03	1.414214e+07	2085	7	24	18
	423	95	-70.006531	30.803219	1.010334e+03	1.379680e+01	2085	7	25	0
start	31	2085	8	23	18
	400	9	-75.307495	22.545780	1.011320e+03	1.109531e+01	2085	8	23	18
	390	14	-76.295654	23.296227	1.010165e+03	1.232393e+01	2085	8	24	0
	397	23	-75.274170	24.058468	1.010001e+03	1.414398e+01	2085	8	24	6
	377	26	-77.473938	24.832151	1.009254e+03	1.578226e+01	2085	8	24	12
	377	34	-77.278442	25.665297	1.008170e+03	1.563337e+01	2085	8	24	18
	369	34	-78.205872	25.839146	1.006333e+03	1.333926e+01	2085	8	25	0
	365	32	-78.716919	25.713709	1.005535e+03	1.350680e+01	2085	8	25	6
	361	31	-79.204163	25.690514	1.002809e+03	1.888864e+01	2085	8	25	12
	356	31	-79.785858	25.789410	9.969416e+02	2.386715e+01	2085	8	25	18
	355	28	-79.966522	25.494228	9.931034e+02	3.248940e+01	2085	8	26	0
	347	25	-80.957428	25.329006	9.970098e+02	1.919769e+01	2085	8	26	6
	340	22	-81.828308	25.137400	9.883002e+02	2.885562e+01	2085	8	26	12
	337	18	-82.250244	24.768028	9.804788e+02	3.687493e+01	2085	8	26	18
	330	16	-83.095123	24.671116	9.796661e+02	3.430161e+01	2085	8	27	0
	324	15	-83.806091	24.657681	9.716145e+02	3.593041e+01	2085	8	27	6
	316	12	-84.778870	24.456688	9.598998e+02	3.682870e+01	2085	8	27	12
	312	10	-85.270752	24.300188	9.570058e+02	3.803322e+01	2085	8	27	18
	306	11	-85.950684	24.482630	9.499854e+02	4.243890e+01	2085	8	28	0
	298	15	-86.828003	25.000904	9.390285e+02	4.932127e+01	2085	8	28	6
	290	18	-87.727600	25.406590	9.315017e+02	4.864377e+01	2085	8	28	12
	283	21	-88.517822	25.795412	9.305873e+02	4.943657e+01	2085	8	28	18
	277	28	-89.156921	26.595924	9.273777e+02	4.918905e+01	2085	8	29	0
	275	37	-89.307190	27.574308	9.289442e+02	5.123971e+01	2085	8	29	6
	273	49	-89.431458	28.877024	9.376172e+02	4.548707e+01	2085	8	29	12
	272	62	-89.425140	30.282936	9.417640e+02	4.069601e+01	2085	8	29	18
	273	77	-89.143646	31.891199	9.556469e+02	2.781671e+01	2085	8	30	0
	276	92	-88.591125	33.483978	9.717298e+02	2.178819e+01	2085	8	30	6
	279	110	-87.977356	35.401867	9.831127e+02	1.746202e+01	2085	8	30	12
	287	125	-86.696716	36.936218	9.900738e+02	1.575477e+01	2085	8	30	18
	297	142	-85.051758	38.645222	9.939786e+02	1.518089e+01	2085	8	31	0
	313	169	-82.260315	41.305943	9.931959e+02	1.414214e+07	2085	8	31	6
start	4	2085	8	25	0
	27	7	-118.196762	22.436052	9.972567e+02	1.635954e+01	2085	8	25	0
	22	14	-118.935532	23.034555	1.000507e+03	1.369174e+01	2085	8	25	6
	17	22	-119.712250	23.731890	1.001006e+03	1.356683e+01	2085	8	25	12
	9	27	-120.752686	24.037712	1.004200e+03	1.242684e+01	2085	8	25	18
start	47	2085	9	6	6
	367	23	-78.691193	24.732546	1.012158e+03	1.414214e+07	2085	9	6	6
	366	31	-78.623840	25.588438	1.011356e+03	1.143888e+01	2085	9	6	12
	373	24	-77.980042	24.710751	1.012349e+03	1.414214e+07	2085	9	6	18
	359	45	-79.122894	27.200451	1.010335e+03	1.716722e+01	2085	9	7	0
	359	51	-78.984985	27.832209	1.008170e+03	1.966376e+01	2085	9	7	6
	354	53	-79.536530	28.144054	1.009055e+03	1.428985e+01	2085	9	7	12
	350	35	-80.402191	26.324308	1.010453e+03	1.414214e+07	2085	9	7	18
	345	61	-80.445068	29.165169	1.005167e+03	1.414214e+07	2085	9	8	0
	349	55	-80.092224	28.453291	1.005972e+03	1.824376e+01	2085	9	8	6
	352	57	-79.686676	28.606337	1.004452e+03	1.838558e+01	2085	9	8	12
	353	56	-79.588867	28.480831	1.004554e+03	1.715378e+01	2085	9	8	18
	354	54	-79.513977	28.249657	1.002573e+03	1.956280e+01	2085	9	9	0
	359	56	-78.868469	28.359398	1.001638e+03	1.681919e+01	2085	9	9	6
	363	65	-78.170471	29.225069	9.993384e+02	1.849954e+01	2085	9	9	12
	364	73	-77.849457	30.048544	9.953036e+02	2.226584e+01	2085	9	9	18
	366	78	-77.476624	30.532948	9.878311e+02	3.219818e+01	2085	9	10	0
	370	82	-76.879517	30.865072	9.894839e+02	2.863039e+01	2085	9	10	6
	372	86	-76.524475	31.241266	9.869319e+02	2.990816e+01	2085	9	10	12
	376	89	-75.946442	31.463041	9.889423e+02	3.166430e+01	2085	9	10	18
	378	92	-75.613159	31.731052	9.886841e+02	3.059667e+01	2085	9	11	0
	379	92	-75.489136	31.706518	9.873390e+02	3.125523e+01	2085	9	11	6
	378	91	-75.641907	31.625559	9.859727e+02	2.979455e+01	2085	9	11	12
	378	89	-75.699127	31.414602	9.826847e+02	3.333023e+01	2085	9	11	18
	377	87	-75.879395	31.227892	9.769108e+02	3.783918e+01	2085	9	12	0
	372	85	-76.551849	31.135622	9.711613e+02	3.904429e+01	2085	9	12	6
	370	85	-76.798798	31.182116	9.663784e+02	4.075412e+01	2085	9	12	12
	368	86	-77.019318	31.333849	9.646119e+02	4.144144e+01	2085	9	12	18
	366	88	-77.214081	31.591040	9.645380e+02	4.041322e+01	2085	9	13	0
	365	89	-77.311951	31.719549	9.675504e+02	4.025507e+01	2085	9	13	6
	364	90	-77.410126	31.847998	9.667375e+02	3.980285e+01	2085	9	13	12
	363	94	-77.429260	32.294529	9.640742e+02	4.030326e+01	2085	9	13	18
	361	97	-77.601349	32.657555	9.602516e+02	4.158107e+01	2085	9	14	0
	360	100	-77.648315	32.998367	9.574766e+02	4.256772e+01	2085	9	14	6
	360	105	-77.514954	33.529587	9.583472e+02	4.215342e+01	2085	9	14	12
	360	110	-77.379761	34.060978	9.635097e+02	3.775421e+01	2085	9	14	18
	362	114	-77.012482	34.440529	9.687379e+02	3.576409e+01	2085	9	15	0
	365	118	-76.512268	34.795551	9.744589e+02	3.328977e+01	2085	9	15	6
	368	121	-76.036896	35.042408	9.808274e+02	3.132145e+01	2085	9	15	12
	370	122	-75.748169	35.099922	9.887628e+02	3.108578e+01	2085	9	15	18
	373	121	-75.390228	34.920120	9.926994e+02	3.008985e+01	2085	9	16	0
	377	123	-74.812317	35.031151	9.951964e+02	3.027132e+01	2085	9	16	6
	376	130	-74.722809	35.796925	9.969666e+02	2.967476e+01	2085	9	16	12
	380	135	-74.039673	36.221424	9.961381e+02	3.381632e+01	2085	9	16	18
	385	145	-73.046356	37.141499	9.968027e+02	2.712660e+01	2085	9	17	0
	391	155	-71.895081	38.024426	9.985932e+02	2.265552e+01	2085	9	17	6
	398	171	-70.346802	39.492733	9.986224e+02	2.171980e+01	2085	9	17	12
	408	187	-68.323303	40.841888	9.990613e+02	1.414214e+07	2085	9	17	18
start	29	2085	9	19	6
	415	12	-73.565063	22.476467	1.004829e+03	1.820404e+01	2085	9	19	6
	408	15	-74.257477	22.962927	1.004413e+03	1.720101e+01	2085	9	19	12
	393	14	-75.959137	23.226318	9.973278e+02	2.641128e+01	2085	9	19	18
	384	11	-77.043274	23.122965	9.881113e+02	2.780911e+01	2085	9	20	0
	370	10	-78.642517	23.319326	9.789320e+02	3.315807e+01	2085	9	20	6
	356	10	-80.228088	23.594793	9.674693e+02	3.954157e+01	2085	9	20	12
	345	9	-81.499786	23.689678	9.650169e+02	3.998979e+01	2085	9	20	18
	335	9	-82.642120	23.857422	9.690178e+02	3.813983e+01	2085	9	21	0
	324	9	-83.903625	24.027262	9.672651e+02	4.004284e+01	2085	9	21	6
	313	8	-85.184509	24.076500	9.681301e+02	3.698886e+01	2085	9	21	12
	304	7	-86.235870	24.085749	9.673092e+02	3.353046e+01	2085	9	21	18
	299	9	-86.787781	24.355690	9.627416e+02	3.590158e+01	2085	9	22	0
	293	11	-87.459442	24.633768	9.536832e+02	4.351196e+01	2085	9	22	6
	287	13	-88.135437	24.907742	9.456948e+02	4.225875e+01	2085	9	22	12
	280	17	-88.912689	25.398907	9.373220e+02	4.804197e+01	2085	9	22	18
	273	21	-89.698975	25.885031	9.301415e+02	4.744986e+01	2085	9	23	0
	265	24	-90.621399	26.266676	9.324091e+02	4.772121e+01	2085	9	23	6
	259	28	-91.306000	26.734680	9.283438e+02	5.074750e+01	2085	9	23	12
	252	34	-92.106018	27.418573	9.280234e+02	4.827423e+01	2085	9	23	18
	246	41	-92.792084	28.200281	9.246219e+02	4.914394e+01	2085	9	24	0
	240	48	-93.491241	28.979134	9.259146e+02	5.088193e+01	2085	9	24	6
	236	56	-93.951355	29.855988	9.369509e+02	4.214059e+01	2085	9	24	12
	235	65	-94.040405	30.831072	9.580799e+02	3.016386e+01	2085	9	24	18
	237	76	-93.740601	32.013950	9.716654e+02	2.232259e+01	2085	9	25	0
	239	88	-93.426849	33.306789	9.847288e+02	2.029090e+01	2085	9	25	6
	242	97	-92.987518	34.270458	9.915165e+02	2.008140e+01	2085	9	25	12
	251	106	-91.739380	35.199535	9.966873e+02	1.784326e+01	2085	9	25	18
	270	126	-88.992188	37.224854	9.990751e+02	1.717775e+01	2085	9	26	0
	270	126	-88.992188	37.224854	1.002863e+03	1.414214e+07	2085	9	26	6
start	9	2085	10	3	6
	74	6	-112.897446	23.306410	1.003266e+03	1.800271e+01	2085	10	3	6
	73	8	-113.050003	23.496876	1.002173e+03	1.414214e+07	2085	10	3	12
	72	15	-113.303116	24.209087	1.004516e+03	1.367278e+01	2085	10	3	18
	76	20	-112.942978	24.804749	1.003945e+03	1.172135e+01	2085	10	4	0
	77	24	-112.906570	25.242105	1.006369e+03	1.095527e+01	2085	10	4	6
	83	50	-112.720474	28.091299	1.005839e+03	1.414214e+07	2085	10	4	12
	87	39	-112.026093	26.997267	1.008053e+03	1.414214e+07	2085	10	4	18
	93	30	-111.150726	26.145767	1.004077e+03	1.414214e+07	2085	10	5	0
	107	27	-109.452576	26.039810	1.004500e+03	1.414214e+07	2085	10	5	6
start	8	2085	10	5	6
	362	40	-78.883728	26.613806	1.005773e+03	2.076684e+01	2085	10	5	6
	350	49	-80.103302	27.799881	1.005062e+03	1.620646e+01	2085	10	5	12
	346	74	-80.035400	30.526350	1.005079e+03	1.414214e+07	2085	10	5	18
	333	76	-81.603394	30.980490	9.966754e+02	2.617562e+01	2085	10	6	0
	326	75	-82.495361	30.993793	1.001655e+03	2.121946e+01	2085	10	6	6
	314	83	-83.853729	32.041252	1.003940e+03	1.105560e+01	2085	10	6	12
	305	81	-85.027466	31.956598	1.005441e+03	1.093090e+01	2085	10	6	18
	299	77	-85.848846	31.606476	1.003273e+03	1.414214e+07	2085	10	7	0
start	16	2085	10	11	0
	401	103	-72.420898	32.283245	1.012160e+03	1.414214e+07	2085	10	11	0
	393	129	-72.553467	35.235783	1.010612e+03	9.971510e+00	2085	10	11	6
	395	141	-71.873840	36.439465	1.011122e+03	9.772079e+00	2085	10	11	12
	395	147	-71.657288	37.069126	1.010702e+03	9.638786e+00	2085	10	11	18
	394	162	-71.233734	38.671185	1.011215e+03	1.581246e+01	2085	10	12	0
	387	165	-72.065613	39.189178	1.011006e+03	1.591185e+01	2085	10	12	6
	382	169	-72.599670	39.750835	1.011542e+03	2.239816e+01	2085	10	12	12
	387	145	-72.782288	37.086239	1.011586e+03	1.414214e+07	2085	10	12	18
	389	151	-72.305756	37.661285	1.011515e+03	1.414214e+07	2085	10	13	0
	373	158	-74.210205	38.835060	1.011627e+03	1.414214e+07	2085	10	13	6
	400	151	-70.851288	37.340836	1.005749e+03	1.414214e+07	2085	10	13	12
	390	146	-72.351471	37.107361	1.004531e+03	1.812854e+01	2085	10	13	18
	374	156	-74.141998	38.597549	1.004741e+03	1.829544e+01	2085	10	14	0
	373	153	-74.377014	38.306648	1.005766e+03	1.452685e+01	2085	10	14	6
	378	165	-73.289215	39.440178	1.005867e+03	1.922959e+01	2085	10	14	12
	393	148	-71.884338	37.231899	1.005440e+03	1.414214e+07	2085	10	14	18
start	6	2085	10	24	0
	319	6	-84.524841	23.784359	9.547143e+02	4.245704e+01	2085	10	24	0
	328	17	-83.309479	24.807358	9.487953e+02	4.573343e+01	2085	10	24	6
	339	29	-81.811737	25.890755	9.514355e+02	4.334725e+01	2085	10	24	12
	355	47	-79.551941	27.491280	9.587247e+02	3.519597e+01	2085	10	24	18
	375	68	-76.643982	29.273296	9.602929e+02	4.026263e+01	2085	10	25	0
	397	100	-73.014404	32.079830	9.589099e+02	1.414214e+07	2085	10	25	6
start	13	2086	6	11	18
	290	0	-87.932373	23.505005	1.005524e+03	1.100731e+01	2086	6	11	18
	286	7	-88.317139	24.283182	1.004277e+03	1.422715e+01	2086	6	12	0
	288	14	-88.007507	25.003508	1.005812e+03	1.447054e+01	2086	6	12	6
	293	21	-87.339355	25.692488	1.003489e+03	1.414214e+07	2086	6	12	12
	317	39	-84.236389	27.297556	1.005847e+03	1.414214e+07	2086	6	12	18
	312	37	-84.865509	27.155979	1.002076e+03	2.372513e+01	2086	6	13	0
	314	51	-84.401245	28.617764	1.000104e+03	2.512724e+01	2086	6	13	6
	317	57	-83.935150	29.213655	9.984221e+02	1.992633e+01	2086	6	13	12
	324	67	-82.895996	30.172081	1.001523e+03	1.992008e+01	2086	6	13	18
	323	83	-82.716461	31.899244	1.000963e+03	2.132488e+01	2086	6	14	0
	327	92	-82.030090	32.795849	1.005557e+03	1.645392e+01	2086	6	14	6
	337	105	-80.465302	34.006145	1.005527e+03	2.030189e+01	2086	6	14	12
	362	132	-76.498291	36.353230	1.002676e+03	1.414214e+07	2086	6	14	18
start	13	2086	7	18	12
	378	82	-75.897095	30.676641	1.015413e+03	1.414214e+07	2086	7	18	12
	384	90	-74.929504	31.371223	1.015197e+03	1.414214e+07	2086	7	18	18
	383	92	-74.993896	31.606989	1.015186e+03	1.414214e+07	2086	7	19	0
	381	105	-74.854706	33.028023	1.014947e+03	1.414214e+07	2086	7	19	6
	362	115	-76.984558	34.546780	1.015647e+03	1.414214e+07	2086	7	19	12
	359	128	-77.008850	35.997875	1.016114e+03	1.414214e+07	2086	7	19	18
	385	126	-73.684387	35.139023	1.015049e+03	1.414214e+07	2086	7	20	0
	393	138	-72.240906	36.181576	1.015168e+03	1.414214e+07	2086	7	20	6
	395	170	-70.792297	39.478931	1.015028e+03	1.414214e+07	2086	7	20	12
	390	168	-71.546936	39.417358	1.014849e+03	1.871289e+01	2086	7	20	18
	386	174	-71.866638	40.162395	1.010522e+03	2.144014e+01	2086	7	21	0
	390	184	-70.928894	41.092182	1.008323e+03	1.493008e+01	2086	7	21	6
	398	201	-69.108032	42.615803	1.006308e+03	1.460878e+01	2086	7	21	12
start	11	2086	7	26	6
	77	9	-112.614197	23.672220	1.002387e+03	1.509660e+01	2086	7	26	6
	71	18	-113.478546	24.504145	9.996393e+02	1.941406e+01	2086	7	26	12
	64	26	-114.453873	25.206978	1.003147e+03	1.760223e+01	2086	7	26	18
	58	31	-115.260193	25.609106	1.002093e+03	1.647959e+01	2086	7	27	0
	53	38	-116.005615	26.236172	1.006134e+03	1.467182e+01	2086	7	27	6
	49	42	-116.570282	26.567450	1.006826e+03	1.414214e+07	2086	7	27	12
	44	49	-117.334030	27.186941	1.010731e+03	1.414214e+07	2086	7	27	18
	38	55	-118.200256	27.673380	1.010521e+03	1.414214e+07	2086	7	28	0
	34	60	-118.811371	28.098600	1.012223e+03	1.414214e+07	2086	7	28	6
	32	67	-119.248322	28.780607	1.011810e+03	1.414214e+07	2086	7	28	12
	0	62	-122.863113	27.389332	1.013874e+03	5.671047e+00	2086	7	28	18
start	5	2086	8	26	12
	23	9	-118.692490	22.545780	9.942296e+02	2.339870e+01	2086	8	26	12
	16	13	-119.576614	22.783293	9.990754e+02	2.204157e+01	2086	8	26	18
	15	16	-119.770065	23.065386	1.000417e+03	1.847397e+01	2086	8	27	0
	12	15	-120.076019	22.886421	1.003568e+03	1.474206e+01	2086	8	27	6
