start	11	2059	6	14	6
	373	150	-74.475952	37.989456	1.005352e+03	1.465141e+01	2085	10	14	6
	371	145	-74.905701	37.511703	1.006596e+03	1.414214e+07	2085	10	14	12
	391	145	-72.255249	36.973930	1.005969e+03	1.414214e+07	2085	10	14	18
start	6	2085	10	24	0
	319	6	-84.524841	23.784359	9.555364e+02	4.318913e+01	2085	10	24	0
	327	18	-83.408447	24.927958	9.503111e+02	4.481623e+01	2085	10	24	6
	339	30	-81.792603	25.996077	9.514302e+02	4.327143e+01	2085	10	24	12
	354	47	-79.670776	27.511032	9.591561e+02	3.725640e+01	2085	10	24	18
	375	70	-76.590668	29.483803	9.614943e+02	3.629021e+01	2085	10	25	0
	398	102	-72.825562	32.262009	9.606260e+02	1.414214e+07	2085	10	25	6
start	13	2086	6	11	18
	295	13	-87.202637	24.823313	1.005220e+03	2.274105e+01	2086	6	11	18
	286	9	-88.295593	24.494528	1.003938e+03	1.320454e+01	2086	6	12	0
	292	16	-87.516754	25.173456	1.004267e+03	1.483334e+01	2086	6	12	6
	287	23	-88.023468	25.968250	1.003355e+03	1.414214e+07	2086	6	12	12
	303	21	-86.163940	25.576307	1.002794e+03	1.414214e+07	2086	6	12	18
	307	38	-85.448212	27.329725	9.977781e+02	2.077536e+01	2086	6	13	0
	312	48	-84.692322	28.326454	9.975385e+02	2.407160e+01	2086	6	13	6
	318	60	-83.760864	29.518766	9.941608e+02	2.532578e+01	2086	6	13	12
	322	73	-83.031891	30.845360	9.979984e+02	1.808405e+01	2086	6	13	18
	322	85	-82.804169	32.129860	1.000173e+03	2.167203e+01	2086	6	14	0
	320	93	-82.904053	33.020214	1.002611e+03	1.491359e+01	2086	6	14	6
	328	97	-81.798645	33.314133	1.004069e+03	1.414214e+07	2086	6	14	12
	362	123	-76.758606	35.396858	1.005316e+03	1.808547e+01	2086	6	14	18
start	13	2086	7	18	12
	380	85	-75.566895	30.944132	1.014592e+03	1.414214e+07	2086	7	18	12
	378	96	-75.497467	32.153179	1.014660e+03	1.414214e+07	2086	7	18	18
	376	97	-75.718170	32.307751	1.014354e+03	1.414214e+07	2086	7	19	0
	377	103	-75.417847	32.917061	1.013865e+03	1.414214e+07	2086	7	19	6
	375	107	-75.552521	33.389206	1.014480e+03	1.414214e+07	2086	7	19	12
	377	111	-75.179565	33.762493	1.015620e+03	1.414214e+07	2086	7	19	18
	388	123	-73.397217	34.742207	1.015304e+03	1.414214e+07	2086	7	20	0
	386	133	-73.323181	35.849869	1.013223e+03	1.414214e+07	2086	7	20	6
	390	145	-72.386871	37.002228	1.013867e+03	1.414214e+07	2086	7	20	12
	389	161	-71.942932	38.711876	1.013776e+03	1.454919e+01	2086	7	20	18
	388	169	-71.781128	39.580261	1.011759e+03	1.859873e+01	2086	7	21	0
	389	181	-71.185120	40.808186	1.006917e+03	1.693108e+01	2086	7	21	6
	399	195	-69.224976	41.961517	1.005772e+03	1.796847e+01	2086	7	21	12
start	11	2086	7	26	6
	77	8	-112.595062	23.567863	1.002154e+03	1.456899e+01	2086	7	26	6
	70	21	-113.655197	24.799229	9.986606e+02	2.091756e+01	2086	7	26	12
	65	25	-114.316620	25.121983	1.002696e+03	1.644546e+01	2086	7	26	18
	56	31	-115.492035	25.567633	1.003190e+03	1.419029e+01	2086	7	27	0
	52	36	-116.074173	26.005474	1.006296e+03	1.271607e+01	2086	7	27	6
	46	41	-116.895767	26.395950	1.006362e+03	1.302854e+01	2086	7	27	12
	42	49	-117.569168	27.140612	1.010221e+03	1.147706e+01	2086	7	27	18
	37	54	-118.291046	27.544760	1.009878e+03	1.414214e+07	2086	7	28	0
	36	60	-118.574219	28.147833	1.011789e+03	1.414214e+07	2086	7	28	6
	32	67	-119.248322	28.780607	1.011354e+03	1.414214e+07	2086	7	28	12
	16	73	-121.336334	28.983622	1.013694e+03	1.414214e+07	2086	7	28	18
start	5	2086	8	26	12
	22	8	-118.777252	22.419113	9.948934e+02	2.172068e+01	2086	8	26	12
	19	12	-119.216248	22.755623	9.993983e+02	1.978495e+01	2086	8	26	18
	15	14	-119.715057	22.860508	1.000187e+03	1.778575e+01	2086	8	27	0
	11	17	-120.243164	23.065317	1.003770e+03	1.390048e+01	2086	8	27	6
	7	20	-120.773773	23.267559	1.004017e+03	1.303579e+01	2086	8	27	12
start	24	2086	8	29	12
	366	9	-79.116302	23.296724	1.004326e+03	1.573698e+01	2086	8	29	12
	357	11	-80.093811	23.680035	1.004240e+03	1.498554e+01	2086	8	29	18
	354	15	-80.353516	24.153524	1.001588e+03	1.960519e+01	2086	8	30	0
	349	19	-80.846344	24.663862	9.998391e+02	2.102493e+01	2086	8	30	6
	346	26	-81.053619	25.452045	9.916565e+02	2.691194e+01	2086	8	30	12
	345	33	-81.030029	26.206064	9.935302e+02	1.930054e+01	2086	8	30	18
	345	42	-80.846527	27.154757	9.931461e+02	2.453873e+01	2086	8	31	0
	346	52	-80.517609	28.192980	9.908021e+02	1.414214e+07	2086	8	31	6
	349	65	-79.870239	29.512388	9.846355e+02	1.414214e+07	2086	8	31	12
	352	78	-79.201599	30.831892	9.749130e+02	1.414214e+07	2086	8	31	18
	355	92	-78.485626	32.256935	9.677796e+02	3.640664e+01	2086	9	1	0
	359	105	-77.642456	33.551895	9.660789e+02	3.827592e+01	2086	9	1	6
	359	121	-77.205963	35.253311	9.709891e+02	3.270223e+01	2086	9	1	12
	358	134	-76.969360	36.659153	9.890013e+02	3.216840e+01	2086	9	1	18
	357	139	-76.958160	37.214165	9.988736e+02	2.608714e+01	2086	9	2	0
	356	144	-76.946838	37.769196	1.003752e+03	2.636279e+01	2086	9	2	6
	355	147	-76.994019	38.111454	1.006606e+03	2.238151e+01	2086	9	2	12
	351	157	-77.246155	39.267132	1.010491e+03	1.431558e+01	2086	9	2	18
	345	167	-77.786133	40.466129	1.011404e+03	1.414214e+07	2086	9	3	0
	336	178	-78.744293	41.831551	1.012190e+03	1.414214e+07	2086	9	3	6
	334	189	-78.719971	43.044193	1.012339e+03	1.227276e+01	2086	9	3	12
	346	197	-76.727539	43.627419	1.013590e+03	8.001233e+00	2086	9	3	18
	349	207	-75.957550	44.611954	1.013039e+03	8.560705e+00	2086	9	4	0
	348	214	-75.868286	45.372578	1.012900e+03	1.414214e+07	2086	9	4	6
start	9	2086	9	2	12
	95	12	-110.605927	24.282013	9.922632e+02	2.277256e+01	2086	9	2	12
	90	15	-111.233917	24.518496	9.830403e+02	3.110453e+01	2086	9	2	18
	86	21	-111.804932	25.083105	9.850779e+02	2.689049e+01	2086	9	3	0
	84	26	-112.131134	25.574982	9.867341e+02	2.988146e+01	2086	9	3	6
	83	35	-112.421692	26.505766	9.879258e+02	2.611370e+01	2086	9	3	12
	81	42	-112.797363	27.209213	9.883979e+02	2.793836e+01	2086	9	3	18
	83	47	-112.659805	27.773674	9.912601e+02	2.441530e+01	2086	9	4	0
	83	50	-112.720474	28.091299	9.943710e+02	2.383386e+01	2086	9	4	6
	80	55	-113.184845	28.566467	9.999958e+02	2.071749e+01	2086	9	4	12
start	3	2086	9	17	0
	118	10	-107.919891	24.389595	9.936660e+02	2.379855e+01	2086	9	17	0
	97	25	-110.593994	25.680897	1.009406e+03	1.414214e+07	2086	9	17	6
	121	9	-107.559448	24.320536	1.008497e+03	1.414214e+07	2086	9	17	12
start	6	2086	9	20	0
	59	6	-114.593292	23.025217	1.008208e+03	1.028590e+01	2086	9	20	0
	61	11	-114.474030	23.583660	1.011298e+03	9.747638e+00	2086	9	20	6
	67	15	-113.875153	24.115856	1.009752e+03	9.203516e+00	2086	9	20	12
	72	12	-113.243042	23.895876	1.012036e+03	9.535102e+00	2086	9	20	18
	95	20	-110.741776	25.123022	1.008513e+03	1.414214e+07	2086	9	21	0
	90	38	-111.651245	26.942099	1.010148e+03	1.414214e+07	2086	9	21	6
start	28	2087	5	6	12
	382	113	-74.482880	33.846611	1.010840e+03	1.414214e+07	2087	5	6	12
	392	107	-73.411133	32.950661	1.008496e+03	1.414214e+07	2087	5	6	18
	406	112	-71.493469	33.081924	1.004773e+03	1.414214e+07	2087	5	7	0
	403	121	-71.555664	34.110920	9.996228e+02	1.414214e+07	2087	5	7	6
	393	98	-73.573364	31.978325	9.993054e+02	2.685618e+01	2087	5	7	12
	398	91	-73.179657	31.109484	9.983244e+02	1.792019e+01	2087	5	7	18
	385	90	-74.806244	31.345932	9.997958e+02	1.875932e+01	2087	5	8	0
	377	80	-76.075256	30.489897	1.001134e+03	1.872621e+01	2087	5	8	6
	369	79	-77.082275	30.571012	1.002040e+03	1.930112e+01	2087	5	8	12
	359	73	-78.460876	30.156216	1.003623e+03	1.781734e+01	2087	5	8	18
	362	70	-78.168427	29.774797	1.003037e+03	1.815217e+01	2087	5	9	0
	354	80	-78.906189	31.003124	1.003743e+03	1.856764e+01	2087	5	9	6
	350	75	-79.519043	30.553711	1.004252e+03	1.825791e+01	2087	5	9	12
	351	78	-79.325317	30.852190	1.005361e+03	1.903061e+01	2087	5	9	18
	344	78	-80.192871	30.990496	1.004864e+03	1.609951e+01	2087	5	10	0
	344	74	-80.282318	30.564926	1.004832e+03	1.649760e+01	2087	5	10	6
	346	73	-80.057922	30.420057	1.005738e+03	1.750821e+01	2087	5	10	12
	346	72	-80.080383	30.313787	1.007481e+03	1.309048e+01	2087	5	10	18
	346	44	-80.686279	27.347456	1.006822e+03	1.414214e+07	2087	5	11	0
	355	53	-79.416809	28.124111	1.007681e+03	1.414214e+07	2087	5	11	6
	355	62	-79.210236	29.075092	1.008665e+03	1.048797e+01	2087	5	11	12
	333	49	-82.140442	28.107281	1.009260e+03	1.414214e+07	2087	5	11	18
	347	43	-80.588440	27.223318	1.008644e+03	1.414214e+07	2087	5	12	0
	357	50	-79.246246	27.767479	1.009453e+03	1.414214e+07	2087	5	12	6
	358	54	-79.034882	28.168951	1.010599e+03	1.414214e+07	2087	5	12	12
	345	49	-80.700897	27.894310	1.011386e+03	1.414214e+07	2087	5	12	18
	359	64	-78.678894	29.204168	1.010844e+03	1.414214e+07	2087	5	13	0
	362	65	-78.291504	29.246454	1.011009e+03	1.414214e+07	2087	5	13	6
start	15	2087	6	2	0
	329	20	-83.141968	25.107428	1.001064e+03	1.414214e+07	2087	6	2	0
	327	35	-83.114563	26.721989	1.002549e+03	1.414214e+07	2087	6	2	6
	329	43	-82.732666	27.537336	1.003306e+03	1.868258e+01	2087	6	2	12
	344	72	-80.326660	30.352242	1.001328e+03	1.414214e+07	2087	6	2	18
	340	86	-80.513367	31.919333	9.973860e+02	2.224862e+01	2087	6	3	0
	341	92	-80.251831	32.540451	9.950553e+02	1.787832e+01	2087	6	3	6
	338	103	-80.382446	33.773163	9.945222e+02	1.414214e+07	2087	6	3	12
	345	108	-79.361725	34.169353	9.944457e+02	1.470568e+01	2087	6	3	18
	358	118	-77.419067	34.956825	9.945459e+02	1.414214e+07	2087	6	4	0
	361	139	-76.424438	37.120659	9.933760e+02	1.414214e+07	2087	6	4	6
	370	152	-74.814087	38.278099	9.929144e+02	1.414214e+07	2087	6	4	12
	379	169	-73.010406	39.834042	9.933167e+02	1.414214e+07	2087	6	4	18
	387	183	-71.384277	41.076256	9.934382e+02	1.414214e+07	2087	6	5	0
	384	210	-70.724365	43.981983	9.910040e+02	1.414214e+07	2087	6	5	6
	373	239	-71.128967	47.311790	9.918974e+02	1.414214e+07	2087	6	5	12
start	6	2087	7	27	12
	34	8	-117.442810	22.701084	1.004365e+03	1.388944e+01	2087	7	27	12
	29	13	-118.127258	23.099823	1.007862e+03	1.189439e+01	2087	7	27	18
	23	16	-118.876923	23.264479	1.007119e+03	1.054021e+01	2087	7	28	0
	18	19	-119.517502	23.448900	1.009004e+03	9.570837e+00	2087	7	28	6
	15	25	-120.020859	23.989128	1.008589e+03	1.045600e+01	2087	7	28	12
	8	29	-120.923508	24.216314	1.010948e+03	9.389226e+00	2087	7	28	18
start	18	2087	8	15	12
	241	15	-93.518890	25.442175	1.006059e+03	1.169412e+01	2087	8	15	12
	238	13	-93.880463	25.240528	1.007567e+03	1.247524e+01	2087	8	15	18
	225	17	-95.402344	25.701408	1.005771e+03	1.200054e+01	2087	8	16	0
	222	22	-95.749451	26.239845	1.007655e+03	1.414214e+07	2087	8	16	6
	217	28	-96.339905	26.886869	1.005586e+03	1.414214e+07	2087	8	16	12
	212	38	-96.939209	27.961088	1.008219e+03	1.414214e+07	2087	8	16	18
	205	46	-97.798492	28.818209	1.006025e+03	1.607889e+01	2087	8	17	0
	198	41	-98.647522	28.270658	1.008671e+03	1.414214e+07	2087	8	17	6
	193	57	-99.305450	29.982325	1.004775e+03	1.414214e+07	2087	8	17	12
	187	66	-100.089600	30.935682	1.009758e+03	1.414214e+07	2087	8	17	18
	183	72	-100.622742	31.569059	1.008874e+03	1.414214e+07	2087	8	18	0
	183	79	-100.657410	32.326904	1.009859e+03	1.299039e+01	2087	8	18	6
	186	89	-100.318115	33.423260	1.002737e+03	1.947876e+01	2087	8	18	12
	191	100	-99.709229	34.635296	1.008359e+03	1.414214e+07	2087	8	18	18
	194	109	-99.342590	35.622601	1.008867e+03	1.414214e+07	2087	8	19	0
	207	120	-97.612122	36.841938	1.008516e+03	1.414214e+07	2087	8	19	6
	208	128	-97.481659	37.713486	1.008190e+03	1.414214e+07	2087	8	19	12
	216	133	-96.376129	38.257164	1.010597e+03	1.414214e+07	2087	8	19	18
start	5	2087	9	5	6
	97	15	-110.425323	24.627647	9.870929e+02	2.896765e+01	2087	9	5	6
	96	24	-110.693848	25.559977	9.748248e+02	3.500041e+01	2087	9	5	12
	97	33	-110.731995	26.526058	9.705239e+02	3.805669e+01	2087	9	5	18
	99	44	-110.686554	27.723015	9.774296e+02	3.003457e+01	2087	9	6	0
	104	57	-110.309250	29.183479	9.973872e+02	1.891508e+01	2087	9	6	6
start	13	2087	9	8	0
	409	80	-72.200989	29.656485	1.012837e+03	1.343450e+01	2087	9	8	0
	404	75	-72.958496	29.274294	1.012507e+03	1.414214e+07	2087	9	8	6
	388	93	-74.346191	31.584612	1.012061e+03	1.407064e+01	2087	9	8	12
	385	86	-74.924377	30.925158	1.011553e+03	1.586098e+01	2087	9	8	18
	381	95	-75.153320	31.973270	1.010378e+03	1.231570e+01	2087	9	9	0
	373	103	-75.921906	33.014881	1.010188e+03	1.443379e+01	2087	9	9	6
	368	108	-76.412689	33.663914	1.010999e+03	1.346653e+01	2087	9	9	12
	369	112	-76.170471	34.064148	1.011957e+03	1.414214e+07	2087	9	9	18
	353	130	-77.744171	36.346348	1.011909e+03	1.414214e+07	2087	9	10	0
	370	138	-75.259827	36.795532	1.011813e+03	1.477571e+01	2087	9	10	6
	374	144	-74.538208	37.329075	1.012051e+03	1.259659e+01	2087	9	10	12
	385	152	-72.802612	37.878635	1.012706e+03	1.243244e+01	2087	9	10	18
	395	158	-71.250641	38.222557	1.011662e+03	1.414214e+07	2087	9	11	0
start	10	2087	9	12	6
	217	18	-96.348236	25.818279	1.012553e+03	1.414214e+07	2087	9	12	6
	214	28	-96.699951	26.888515	1.011359e+03	1.414214e+07	2087	9	12	12
	217	31	-96.337341	27.208149	1.012281e+03	1.414214e+07	2087	9	12	18
	219	31	-96.096405	27.206358	1.010479e+03	1.414214e+07	2087	9	13	0
	219	36	-96.090576	27.742502	1.011481e+03	1.414214e+07	2087	9	13	6
	221	43	-95.837555	28.492102	1.010114e+03	1.414214e+07	2087	9	13	12
	225	52	-95.328583	29.454542	1.010680e+03	1.414214e+07	2087	9	13	18
	229	57	-94.819122	29.984907	1.009248e+03	1.414214e+07	2087	9	14	0
	242	61	-93.180176	30.371727	1.011424e+03	1.414214e+07	2087	9	14	6
	275	83	-88.822784	32.520695	1.010565e+03	1.414214e+07	2087	9	14	12
start	4	2087	9	21	12
	309	42	-85.148041	27.728725	1.005072e+03	1.414214e+07	2087	9	21	12
	309	54	-84.961914	29.008312	1.007807e+03	1.414214e+07	2087	9	21	18
	299	47	-86.283447	28.390760	1.007687e+03	1.414214e+07	2087	9	22	0
	289	81	-87.059387	32.158573	1.009570e+03	1.414214e+07	2087	9	22	6
start	9	2087	10	2	0
	45	3	-116.096375	22.428293	1.008193e+03	1.560390e+01	2087	10	2	0
	47	5	-115.918793	22.677050	1.010683e+03	1.133970e+01	2087	10	2	6
	45	12	-116.305771	23.357937	1.008888e+03	1.508642e+01	2087	10	2	12
	46	14	-116.239929	23.586557	1.011411e+03	1.336553e+01	2087	10	2	18
	47	15	-116.150269	23.711666	1.009895e+03	1.058199e+01	2087	10	3	0
	47	15	-116.150269	23.711666	1.011564e+03	8.693516e+00	2087	10	3	6
	47	13	-116.103531	23.504431	1.010357e+03	8.770560e+00	2087	10	3	12
	51	11	-115.605804	23.381617	1.013079e+03	7.939497e+00	2087	10	3	18
	81	17	-112.308228	24.578457	1.010384e+03	1.414214e+07	2087	10	4	0
start	14	2087	11	1	6
	367	17	-78.826294	24.107693	9.940073e+02	2.543032e+01	2087	11	1	6
	372	25	-78.071198	24.836214	9.938548e+02	2.904825e+01	2087	11	1	12
	372	21	-78.164612	24.419888	9.920239e+02	1.414214e+07	2087	11	1	18
	380	28	-77.081055	24.973591	9.921879e+02	1.414214e+07	2087	11	2	0
	387	48	-75.753967	26.894213	9.835238e+02	2.629296e+01	2087	11	2	6
	394	59	-74.625732	27.868935	9.854101e+02	2.885024e+01	2087	11	2	12
	402	76	-73.166626	29.432974	9.824207e+02	2.956579e+01	2087	11	2	18
	406	103	-71.802734	32.141197	9.819580e+02	2.821565e+01	2087	11	3	0
	401	120	-71.843567	34.064064	9.791346e+02	2.723739e+01	2087	11	3	6
	399	137	-71.497742	35.903854	9.752236e+02	2.949663e+01	2087	11	3	12
	402	156	-70.396851	37.803432	9.744091e+02	1.414214e+07	2087	11	3	18
	408	181	-68.580383	40.219482	9.739318e+02	3.133341e+01	2087	11	4	0
	415	211	-66.261536	43.081089	9.706431e+02	2.783712e+01	2087	11	4	6
	413	250	-64.581421	47.123989	9.683848e+02	2.260843e+01	2087	11	4	12
start	14	2088	7	19	0
	348	87	-79.486267	31.869753	1.010327e+03	1.668766e+01	2088	7	19	0
	349	90	-79.289185	32.168907	1.009187e+03	1.932267e+01	2088	7	19	6
	352	92	-78.863037	32.320034	1.005595e+03	2.365972e+01	2088	7	19	12
	352	95	-78.788818	32.639267	1.005179e+03	2.183264e+01	2088	7	19	18
	354	98	-78.460388	32.916302	1.002251e+03	2.399716e+01	2088	7	20	0
	357	101	-78.002563	33.170704	1.004441e+03	2.259639e+01	2088	7	20	6
	361	102	-77.468262	33.188469	1.003221e+03	1.414214e+07	2088	7	20	12
	366	107	-76.695618	33.604828	1.006084e+03	1.414214e+07	2088	7	20	18
	373	110	-75.718231	33.755619	1.005073e+03	1.414214e+07	2088	7	21	0
	379	119	-74.679352	34.557293	1.004331e+03	1.414214e+07	2088	7	21	6
	387	125	-73.459717	34.979889	1.002703e+03	1.414214e+07	2088	7	21	12
	392	135	-72.475677	35.894539	1.004370e+03	2.166108e+01	2088	7	21	18
	399	148	-71.095001	37.056526	1.004759e+03	1.874975e+01	2088	7	22	0
	407	161	-69.538483	38.170700	1.005735e+03	1.737045e+01	2088	7	22	6
start	17	2088	7	23	0
	224	9	-95.535461	24.851480	9.944229e+02	2.158143e+01	2088	7	23	0
	217	13	-96.352325	25.285410	9.898023e+02	2.716867e+01	2088	7	23	6
	214	17	-96.704102	25.713238	9.721498e+02	4.002567e+01	2088	7	23	12
	210	20	-97.178223	26.033588	9.654448e+02	3.928916e+01	2088	7	23	18
	205	24	-97.776154	26.458174	9.732310e+02	3.608440e+01	2088	7	24	0
	199	25	-98.494385	26.557327	9.823458e+02	2.722591e+01	2088	7	24	6
	193	27	-99.217133	26.758516	9.841008e+02	2.700435e+01	2088	7	24	12
	187	28	-99.939545	26.847862	9.928238e+02	1.414214e+07	2088	7	24	18
	180	32	-100.798035	27.249075	9.979823e+02	1.414214e+07	2088	7	25	0
	171	29	-101.862732	26.883654	1.003538e+03	1.414214e+07	2088	7	25	6
	168	34	-102.255798	27.401182	1.006705e+03	1.414214e+07	2088	7	25	12
	160	38	-103.251892	27.776892	1.008804e+03	1.414214e+07	2088	7	25	18
	158	49	-103.587494	28.941910	1.009992e+03	1.414214e+07	2088	7	26	0
	151	55	-104.504929	29.529982	1.012370e+03	1.414214e+07	2088	7	26	6
	144	70	-105.537628	31.079622	1.011615e+03	1.420568e+01	2088	7	26	12
	112	91	-109.906586	32.945435	1.013815e+03	1.414214e+07	2088	7	26	18
	114	89	-109.615646	32.759865	1.010357e+03	1.414214e+07	2088	7	27	0
start	14	2088	8	3	12
	288	46	-87.633301	28.410166	1.012007e+03	9.503556e+00	2088	8	3	12
	285	43	-88.033325	28.120716	1.010621e+03	1.897419e+01	2088	8	3	18
	282	43	-88.397217	28.150845	1.007952e+03	1.268353e+01	2088	8	4	0
	272	43	-89.612000	28.242287	1.009154e+03	1.627254e+01	2088	8	4	6
	263	41	-90.723785	28.098299	1.007590e+03	1.727396e+01	2088	8	4	12
	259	40	-91.217468	28.018681	1.007283e+03	2.112503e+01	2088	8	4	18
	251	44	-92.164429	28.496506	1.005644e+03	1.805015e+01	2088	8	5	0
	241	44	-93.387207	28.544899	1.005337e+03	1.794248e+01	2088	8	5	6
	234	47	-94.233093	28.893114	9.988195e+02	2.479948e+01	2088	8	5	12
	227	52	-95.081024	29.450417	9.985133e+02	2.642510e+01	2088	8	5	18
	220	56	-95.941986	29.893759	1.005469e+03	1.388597e+01	2088	8	6	0
	214	63	-96.685883	30.654470	1.011637e+03	9.490733e+00	2088	8	6	6
	208	71	-97.444519	31.519459	1.013201e+03	9.980103e+00	2088	8	6	12
	196	82	-98.998016	32.694580	1.015038e+03	1.181140e+01	2088	8	6	18
start	39	2088	8	18	18
	344	10	-81.594940	23.811481	1.006374e+03	2.050512e+01	2088	8	18	18
	344	16	-81.480621	24.438978	1.000095e+03	2.206892e+01	2088	8	19	0
	343	25	-81.422241	25.400429	9.964785e+02	2.215944e+01	2088	8	19	6
	343	33	-81.264801	26.241983	9.896810e+02	1.954537e+01	2088	8	19	12
	343	41	-81.104187	27.085608	9.931765e+02	2.233329e+01	2088	8	19	18
	347	46	-80.525330	27.539999	9.953202e+02	2.259751e+01	2088	8	20	0
	350	53	-80.015961	28.222500	9.962651e+02	2.549978e+01	2088	8	20	6
	352	59	-79.641602	28.817860	9.918600e+02	2.822623e+01	2088	8	20	12
	349	61	-79.959717	29.088472	9.906326e+02	2.791824e+01	2088	8	20	18
	349	61	-79.959717	29.088472	9.868563e+02	3.050530e+01	2088	8	21	0
	349	59	-80.004120	28.876648	9.873735e+02	3.464147e+01	2088	8	21	6
	349	61	-79.959717	29.088472	9.841750e+02	3.077778e+01	2088	8	21	12
	348	63	-80.036652	29.319824	9.841583e+02	3.228633e+01	2088	8	21	18
	343	63	-80.645294	29.414968	9.813392e+02	3.500470e+01	2088	8	22	0
	341	63	-80.889130	29.452084	9.854474e+02	3.192458e+01	2088	8	22	6
	333	66	-81.806702	29.914419	9.888329e+02	2.593021e+01	2088	8	22	12
	328	67	-82.402435	30.106293	9.940389e+02	2.257798e+01	2088	8	22	18
	318	66	-83.655518	30.159664	9.947552e+02	2.036834e+01	2088	8	23	0
	309	65	-84.786163	30.184601	9.984238e+02	1.918827e+01	2088	8	23	6
	304	63	-85.436707	30.038612	9.965405e+02	2.015313e+01	2088	8	23	12
	299	67	-85.997559	30.532265	9.974285e+02	2.114418e+01	2088	8	23	18
	292	70	-86.829895	30.939705	9.955938e+02	1.797293e+01	2088	8	24	0
	284	72	-87.809143	31.244032	9.971310e+02	1.494225e+01	2088	8	24	6
	274	73	-89.059631	31.450460	9.968439e+02	1.593765e+01	2088	8	24	12
	272	73	-89.312561	31.468458	1.001198e+03	2.051920e+01	2088	8	24	18
	268	70	-89.847778	31.178988	9.997801e+02	2.121717e+01	2088	8	25	0
	271	72	-89.449280	31.369358	1.001009e+03	1.703374e+01	2088	8	25	6
	268	79	-89.760071	32.150768	1.001360e+03	1.292478e+01	2088	8	25	12
	283	84	-87.786224	32.548405	1.001208e+03	1.414214e+07	2088	8	25	18
	274	95	-88.816498	33.827724	1.001850e+03	1.414214e+07	2088	8	26	0
	275	89	-88.755066	33.169186	1.001655e+03	1.116396e+01	2088	8	26	6
	285	104	-87.263824	34.687466	9.999699e+02	1.568171e+01	2088	8	26	12
	280	96	-88.022980	33.876392	1.004042e+03	1.414214e+07	2088	8	26	18
	307	113	-84.219666	35.372990	1.003359e+03	1.414214e+07	2088	8	27	0
	307	130	-83.904175	37.205612	1.005686e+03	1.414214e+07	2088	8	27	6
	308	130	-83.768860	37.190399	1.004499e+03	1.414214e+07	2088	8	27	12
	316	140	-82.478027	38.138901	1.006518e+03	1.414214e+07	2088	8	27	18
	313	142	-82.846954	38.403790	1.007478e+03	1.414214e+07	2088	8	28	0
	313	146	-82.762970	38.834217	1.008077e+03	1.414214e+07	2088	8	28	6
start	10	2088	8	25	0
	87	7	-111.436829	23.631985	1.002451e+03	1.682213e+01	2088	8	25	0
	90	12	-111.181213	24.203794	1.004120e+03	1.510923e+01	2088	8	25	6
	81	25	-112.461456	25.417984	1.001256e+03	1.621451e+01	2088	8	25	12
	78	30	-112.909698	25.890408	1.004878e+03	1.414214e+07	2088	8	25	18
	76	35	-113.245514	26.380112	1.003906e+03	1.414214e+07	2088	8	26	0
	78	37	-113.051010	26.627405	1.006862e+03	1.414214e+07	2088	8	26	6
	76	66	-113.908203	29.657352	1.005446e+03	1.414214e+07	2088	8	26	12
	87	60	-112.439407	29.223478	1.007822e+03	1.006546e+01	2088	8	26	18
	82	53	-112.902100	28.391136	1.004773e+03	1.179344e+01	2088	8	27	0
	87	53	-112.299149	28.480087	1.006545e+03	1.182854e+01	2088	8	27	6
start	21	2088	8	31	12
	313	11	-85.140625	24.392178	9.832037e+02	2.834037e+01	2088	8	31	12
	302	20	-86.294800	25.482658	9.760721e+02	3.057066e+01	2088	8	31	18
	292	29	-87.359985	26.553202	9.583416e+02	3.847461e+01	2088	9	1	0
	279	36	-88.835510	27.431257	9.517835e+02	4.028580e+01	2088	9	1	6
	268	43	-90.098663	28.274982	9.504240e+02	4.088169e+01	2088	9	1	12
	260	50	-91.018585	29.085384	9.565153e+02	4.008973e+01	2088	9	1	18
	252	59	-91.943390	30.104940	9.646832e+02	3.414237e+01	2088	9	2	0
	248	69	-92.380554	31.206644	9.760366e+02	2.781034e+01	2088	9	2	6
	242	76	-93.102203	31.993296	9.826808e+02	2.034243e+01	2088	9	2	12
